5.481910705566406250e-01
1.506824046373367310e-01
-7.740247249603271484e-02
-1.597401201725006104e-01
-5.235990881919860840e-01
5.190158262848854065e-02
1.041406273841857910e+00
1.899988204240798950e-01
-3.271821141242980957e-01
-1.053624987602233887e+00
-1.361256599426269531e+00
-8.285956978797912598e-01
-7.724769413471221924e-03
-2.840729653835296631e-01
-1.413952708244323730e-01
-2.009167820215225220e-01
-2.487482577562332153e-01
-5.935289859771728516e-01
-2.505394518375396729e-01
-2.211281061172485352e+00
1.545755416154861450e-01
-2.868801057338714600e-01
6.508320569992065430e-01
-1.386831104755401611e-01
-2.468050718307495117e-01
-2.846653461456298828e-01
6.564671993255615234e-01
9.961521029472351074e-01
2.070831954479217529e-01
2.226289659738540649e-01
1.504962891340255737e-01
8.681196719408035278e-02
-1.157640591263771057e-01
-7.002069354057312012e-01
1.327737808227539062e+00
-5.467029288411140442e-02
1.963275194168090820e+00
2.308086678385734558e-02
-2.071594074368476868e-02
3.119275569915771484e-01
5.365487560629844666e-02
7.036708295345306396e-02
-1.478777766227722168e+00
3.299577534198760986e-01
-3.600648045539855957e-02
1.927304267883300781e+00
1.510217636823654175e-01
6.578100919723510742e-01
-2.306920528411865234e+00
-2.548136949539184570e+00
-2.136230707168579102e+00
2.993092834949493408e-01
1.067022979259490967e-02
-3.448009192943572998e-01
-1.000234127044677734e+00
7.085888981819152832e-01
-1.189419701695442200e-01
-3.139859139919281006e-01
8.846221119165420532e-02
-1.575700044631958008e-01
-9.745073318481445312e-02
-1.306240558624267578e-01
-5.162033438682556152e-01
5.202330350875854492e-01
2.084717988967895508e+00
2.262169122695922852e+00
3.413092792034149170e-01
3.265514969825744629e-01
2.747779339551925659e-02
7.502259016036987305e-01
-4.014205634593963623e-01
1.362262964248657227e-01
-1.438991785049438477e+00
8.309555798768997192e-02
2.685761153697967529e-01
-1.234893128275871277e-02
-2.725923359394073486e-01
1.629684567451477051e-01
-9.192351698875427246e-01
-3.431615829467773438e-01
1.852668970823287964e-01
-3.656768500804901123e-01
-2.410670042037963867e+00
-1.490499973297119141e-01
-2.640850841999053955e-01
-1.798242807388305664e+00
-9.792069792747497559e-01
8.349524736404418945e-01
5.588746070861816406e-02
1.181931644678115845e-01
1.108575582504272461e+00
1.462882906198501587e-01
-3.463887274265289307e-01
-3.107474185526371002e-03
1.177798360586166382e-01
-2.985036671161651611e-01
6.989480257034301758e-01
3.045606613159179688e-01
-4.056080430746078491e-02
-4.543420672416687012e-02
-4.744623601436614990e-01
7.581664323806762695e-01
1.009871810674667358e-01
2.699290513992309570e+00
3.009501397609710693e-01
1.065800905227661133e+00
-2.846199870109558105e-01
7.299646735191345215e-01
-2.011975646018981934e-01
-5.663323774933815002e-02
-1.279112249612808228e-01
-6.371106952428817749e-02
9.743212163448333740e-02
9.735226035118103027e-01
-3.058677911758422852e-01
9.651841223239898682e-02
1.460589170455932617e-01
-1.819024085998535156e-01
-2.888237237930297852e-01
-3.519619405269622803e-01
-3.801339864730834961e-02
1.828120797872543335e-01
-6.376386284828186035e-01
2.555424869060516357e-01
1.038194537162780762e+00
2.909602522850036621e-01
9.619778394699096680e-01
-1.497251868247985840e+00
-6.392712593078613281e-01
-1.071842759847640991e-01
6.158833578228950500e-02
1.651097983121871948e-01
5.802854299545288086e-01
-1.930915117263793945e-01
-1.093313217163085938e+00
-4.662323743104934692e-03
2.064228534698486328e+00
-2.185865119099617004e-02
4.612704813480377197e-01
-2.485359609127044678e-01
1.155412793159484863e+00
4.974504709243774414e-01
-2.052059918642044067e-01
4.006387889385223389e-01
-6.681635230779647827e-02
3.749113082885742188e-01
-6.087609007954597473e-02
-2.053435146808624268e-01
-9.659429192543029785e-01
-4.795307219028472900e-01
1.527251303195953369e-01
2.211570262908935547e+00
1.369133353233337402e+00
-1.889368146657943726e-02
-2.583997845649719238e-01
-7.266027927398681641e-01
1.105046644806861877e-01
1.905331164598464966e-01
1.200956478714942932e-01
-2.124996662139892578e+00
-1.854780197143554688e+00
-4.123260080814361572e-01
1.871590502560138702e-02
3.700716197490692139e-01
-4.672579765319824219e-01
-9.144317507743835449e-01
-1.472064971923828125e+00
2.338580191135406494e-01
-1.954200863838195801e-01
1.625432968139648438e+00
1.588495731353759766e+00
-2.067221254110336304e-01
1.119835615158081055e+00
-3.021718263626098633e-01
-9.831558912992477417e-02
-6.855089217424392700e-02
5.076115131378173828e-01
-8.057303726673126221e-02
1.163711175322532654e-01
3.080644607543945312e+00
-9.355461597442626953e-01
9.201540946960449219e-01
1.494482278823852539e+00
-5.380763206630945206e-03
-5.035989284515380859e-01
-4.551212862133979797e-02
3.328545987606048584e-01
2.737666368484497070e-01
1.428265273571014404e-01
-7.196545600891113281e-02
-8.878216892480850220e-02
-7.556672692298889160e-01
-3.852028250694274902e-01
-9.736641496419906616e-02
-3.196199536323547363e-01
7.112254947423934937e-02
-4.797376990318298340e-01
1.591119647026062012e+00
-3.363121151924133301e-01
1.182493045926094055e-01
-6.932146549224853516e-01
-1.457666397094726562e+00
-1.938241124153137207e-01
6.114798597991466522e-04
-1.731552362442016602e+00
2.710748463869094849e-02
5.114037990570068359e-01
1.276018977165222168e+00
-6.262357234954833984e-01
3.789971172809600830e-01
-9.018520712852478027e-01
2.044632732868194580e-01
1.539239287376403809e-01
-7.485263347625732422e-01
1.543590903282165527e+00
-2.830295562744140625e-01
-1.327144205570220947e-01
-4.935629367828369141e-01
